,length_km,n_baseline,source_tile,target_tile,source_kommune,target_kommune,source_region,target_region
"(55.303,10.062) → (55.302,10.063)",0.06828237443752701,32857.795399248396,"(55.303,10.062)","(55.302,10.063)",Assens,Assens,Region Syddanmark,Region Syddanmark
"(55.303,10.068) → (55.304,10.067)",0.040555722648928004,32810.46969529094,"(55.303,10.068)","(55.304,10.067)",Assens,Assens,Region Syddanmark,Region Syddanmark
"(55.304,10.065) → (55.304,10.066)",0.042760361484372005,32817.255681746894,"(55.304,10.065)","(55.304,10.066)",Assens,Assens,Region Syddanmark,Region Syddanmark
"(55.304,10.067) → (55.304,10.068)",0.017039864209156,32829.208033430645,"(55.304,10.067)","(55.304,10.068)",Assens,Assens,Region Syddanmark,Region Syddanmark
"(55.304,10.068)",0.013005808982553999,32856.247758645666,"(55.304,10.068)","(55.304,10.068)",Assens,Assens,Region Syddanmark,Region Syddanmark
"(55.304,10.068) → (55.304,10.069)",0.021024738183398,32786.94468185801,"(55.304,10.068)","(55.304,10.069)",Assens,Assens,Region Syddanmark,Region Syddanmark
"(55.307,10.016) → (55.393,10.397)",25.933512500713,729.8542954960261,"(55.307,10.016)","(55.393,10.397)",Assens,Odense,Region Syddanmark,Region Syddanmark
"(55.309,9.986) → (55.395,10.385)",26.989459905936,729.888674106453,"(55.309,9.986)","(55.395,10.385)",Assens,Odense,Region Syddanmark,Region Syddanmark
"(55.316,10.027) → (55.396,10.384)",24.222408224821,728.9881425797245,"(55.316,10.027)","(55.396,10.384)",Assens,Odense,Region Syddanmark,Region Syddanmark
"(55.719,9.119) → (55.746,9.462)",21.692491070394002,795.3278312732256,"(55.719,9.119)","(55.746,9.462)",Billund,Vejle,Region Syddanmark,Region Syddanmark
"(55.726,9.119) → (55.715,9.448)",20.676951306368,796.437494383383,"(55.726,9.119)","(55.715,9.448)",Billund,Vejle,Region Syddanmark,Region Syddanmark
"(55.73,9.097) → (55.73,9.423)",20.407279869049002,796.4750092880944,"(55.73,9.097)","(55.73,9.423)",Billund,Vejle,Region Syddanmark,Region Syddanmark
"(55.732,9.078) → (55.733,9.481)",25.237380589953,795.4923240080502,"(55.732,9.078)","(55.733,9.481)",Billund,Vejle,Region Syddanmark,Region Syddanmark
"(55.743,8.984)",0.020354969841412,26473.18677426917,"(55.743,8.984)","(55.743,8.984)",Billund,Billund,Region Syddanmark,Region Syddanmark
"(55.744,8.985) → (55.744,8.982)",0.22076247626573,26458.07634197039,"(55.744,8.985)","(55.744,8.982)",Billund,Billund,Region Syddanmark,Region Syddanmark
"(55.744,8.985) → (55.745,8.981)",0.20883921274085,26463.548502209924,"(55.744,8.985)","(55.745,8.981)",Billund,Billund,Region Syddanmark,Region Syddanmark
"(55.744,8.986) → (55.744,8.983)",0.1609767014891,26494.991372638196,"(55.744,8.986)","(55.744,8.983)",Billund,Billund,Region Syddanmark,Region Syddanmark
"(55.744,8.986) → (55.744,8.984)",0.13472501988646002,26439.105976500618,"(55.744,8.986)","(55.744,8.984)",Billund,Billund,Region Syddanmark,Region Syddanmark
"(55.744,8.988) → (55.745,8.984)",0.24444688230911,26496.239376510042,"(55.744,8.988)","(55.745,8.984)",Billund,Billund,Region Syddanmark,Region Syddanmark
"(55.386,8.635) → (55.408,8.996)",22.918669365145,471.204176741294,"(55.386,8.635)","(55.408,8.996)",Esbjerg,Vejen,Region Syddanmark,Region Syddanmark
"(55.466,8.459) → (55.764,8.899)",43.106566454635,191.66179665934143,"(55.466,8.459)","(55.764,8.899)",Esbjerg,Billund,Region Syddanmark,Region Syddanmark
"(55.466,8.459) → (55.479,9.119)",41.567959586709,470.6449762619975,"(55.466,8.459)","(55.479,9.119)",Esbjerg,Vejen,Region Syddanmark,Region Syddanmark
"(55.466,8.536) → (55.465,8.536)",0.029077206748035,121102.1635078882,"(55.466,8.536)","(55.465,8.536)",Esbjerg,Esbjerg,Region Syddanmark,Region Syddanmark
"(55.468,8.527) → (55.468,8.529)",0.12189101369841,121201.90911310852,"(55.468,8.527)","(55.468,8.529)",Esbjerg,Esbjerg,Region Syddanmark,Region Syddanmark
"(55.468,8.528) → (55.468,8.529)",0.11569127599651,121058.07302460771,"(55.468,8.528)","(55.468,8.529)",Esbjerg,Esbjerg,Region Syddanmark,Region Syddanmark
"(55.468,8.528) → (55.468,8.531)",0.16647712901998998,121207.61813372004,"(55.468,8.528)","(55.468,8.531)",Esbjerg,Esbjerg,Region Syddanmark,Region Syddanmark
"(55.468,8.53) → (55.468,8.531)",0.0616621414207865,241979.30067355462,"(55.468,8.53)","(55.468,8.531)",Esbjerg,Esbjerg,Region Syddanmark,Region Syddanmark
"(55.479,8.47) → (55.625,8.468)",16.201014742518,2557.3242163126224,"(55.479,8.47)","(55.625,8.468)",Esbjerg,Varde,Region Syddanmark,Region Syddanmark
"(55.481,8.457) → (55.634,8.408)",17.315084330795,2561.0128916015897,"(55.481,8.457)","(55.634,8.408)",Esbjerg,Varde,Region Syddanmark,Region Syddanmark
"(55.483,8.458) → (55.625,8.469)",15.814390467226,2560.8922648983375,"(55.483,8.458)","(55.625,8.469)",Esbjerg,Varde,Region Syddanmark,Region Syddanmark
"(55.483,8.461) → (55.629,8.471)",16.243824281989998,2557.8531318586824,"(55.483,8.461)","(55.629,8.471)",Esbjerg,Varde,Region Syddanmark,Region Syddanmark
"(55.484,8.45) → (55.633,8.444)",16.53445304723,2555.4906221245524,"(55.484,8.45)","(55.633,8.444)",Esbjerg,Varde,Region Syddanmark,Region Syddanmark
"(55.485,8.459) → (55.764,8.899)",41.5284577487,192.0759668701192,"(55.485,8.459)","(55.764,8.899)",Esbjerg,Billund,Region Syddanmark,Region Syddanmark
"(55.49,8.428) → (55.608,8.497)",13.736336235885,2558.7847259104165,"(55.49,8.428)","(55.608,8.497)",Esbjerg,Varde,Region Syddanmark,Region Syddanmark
"(55.176,10.41) → (55.066,10.613)",17.784574825369,391.8165165294456,"(55.176,10.41)","(55.066,10.613)",Faaborg-Midtfyn,Svendborg,Region Syddanmark,Region Syddanmark
"(55.18,10.416) → (55.068,10.58)",16.239659831956,391.3515291743784,"(55.18,10.416)","(55.068,10.58)",Faaborg-Midtfyn,Svendborg,Region Syddanmark,Region Syddanmark
"(55.184,10.398) → (55.075,10.588)",17.142830864354,391.27060509583123,"(55.184,10.398)","(55.075,10.588)",Faaborg-Midtfyn,Svendborg,Region Syddanmark,Region Syddanmark
"(55.205,10.381)",0.014088513610047,39748.161932292416,"(55.205,10.381)","(55.205,10.381)",Faaborg-Midtfyn,Faaborg-Midtfyn,Region Syddanmark,Region Syddanmark
"(55.206,10.386)",0.028221186325636003,79508.24863433937,"(55.206,10.386)","(55.206,10.386)",Faaborg-Midtfyn,Faaborg-Midtfyn,Region Syddanmark,Region Syddanmark
"(55.207,10.386)",0.032180180135119,39696.9913240828,"(55.207,10.386)","(55.207,10.386)",Faaborg-Midtfyn,Faaborg-Midtfyn,Region Syddanmark,Region Syddanmark
"(55.207,10.387)",0.024190884222626503,79514.59099322354,"(55.207,10.387)","(55.207,10.387)",Faaborg-Midtfyn,Faaborg-Midtfyn,Region Syddanmark,Region Syddanmark
"(55.213,10.44) → (55.382,10.368)",19.318720059697,792.770507056913,"(55.213,10.44)","(55.382,10.368)",Faaborg-Midtfyn,Odense,Region Syddanmark,Region Syddanmark
"(55.231,10.451) → (55.389,10.396)",17.906946790562,793.8766021184846,"(55.231,10.451)","(55.389,10.396)",Faaborg-Midtfyn,Odense,Region Syddanmark,Region Syddanmark
"(55.231,10.487) → (55.083,10.575)",17.416460060804,391.83497241504324,"(55.231,10.487)","(55.083,10.575)",Faaborg-Midtfyn,Svendborg,Region Syddanmark,Region Syddanmark
"(55.24,10.441) → (55.404,10.4)",18.40527679808,793.2232650322292,"(55.24,10.441)","(55.404,10.4)",Faaborg-Midtfyn,Odense,Region Syddanmark,Region Syddanmark
"(55.242,10.445) → (55.397,10.404)",17.461700196878,793.9139963964927,"(55.242,10.445)","(55.397,10.404)",Faaborg-Midtfyn,Odense,Region Syddanmark,Region Syddanmark
"(55.242,10.481) → (55.057,10.598)",21.789065723409,390.99006518505655,"(55.242,10.481)","(55.057,10.598)",Faaborg-Midtfyn,Svendborg,Region Syddanmark,Region Syddanmark
"(55.245,10.458) → (55.385,10.385)",16.290601532215,792.9344708761915,"(55.245,10.458)","(55.385,10.385)",Faaborg-Midtfyn,Odense,Region Syddanmark,Region Syddanmark
"(55.413,8.399)",0.0,1955.3607415611816,"(55.413,8.399)","(55.413,8.399)",Fanø,Fanø,Region Syddanmark,Region Syddanmark
"(55.413,8.4)",0.0,977.4557652977792,"(55.413,8.4)","(55.413,8.4)",Fanø,Fanø,Region Syddanmark,Region Syddanmark
"(55.415,8.398)",0.0,976.1974176515791,"(55.415,8.398)","(55.415,8.398)",Fanø,Fanø,Region Syddanmark,Region Syddanmark
"(55.416,8.396)",0.0,978.3069245918073,"(55.416,8.396)","(55.416,8.396)",Fanø,Fanø,Region Syddanmark,Region Syddanmark
"(55.416,8.397)",0.0,976.8978506314219,"(55.416,8.397)","(55.416,8.397)",Fanø,Fanø,Region Syddanmark,Region Syddanmark
"(55.551,9.679) → (55.511,9.47)",13.871500561257,676.075557933161,"(55.551,9.679)","(55.511,9.47)",Fredericia,Kolding,Region Syddanmark,Region Syddanmark
"(55.552,9.68) → (55.486,9.482)",14.428903430229001,675.2732268106921,"(55.552,9.68)","(55.486,9.482)",Fredericia,Kolding,Region Syddanmark,Region Syddanmark
"(55.556,9.687) → (55.492,9.765)",8.639012062152599,735.0106998896562,"(55.556,9.687)","(55.492,9.765)",Fredericia,Middelfart,Region Syddanmark,Region Syddanmark
"(55.557,9.689) → (55.48,9.481)",15.657727530569,675.1335931065323,"(55.557,9.689)","(55.48,9.481)",Fredericia,Kolding,Region Syddanmark,Region Syddanmark
"(55.559,9.704) → (55.491,9.465)",16.850225365469,676.1074033828196,"(55.559,9.704)","(55.491,9.465)",Fredericia,Kolding,Region Syddanmark,Region Syddanmark
"(55.56,9.646) → (55.692,9.543)",16.056088237565,877.1622061952294,"(55.56,9.646)","(55.692,9.543)",Fredericia,Vejle,Region Syddanmark,Region Syddanmark
"(55.56,9.686) → (55.499,9.778)",9.0016500519296,733.9520500817226,"(55.56,9.686)","(55.499,9.778)",Fredericia,Middelfart,Region Syddanmark,Region Syddanmark
"(55.56,9.687) → (55.696,9.554)",17.242765854356,878.4274218193451,"(55.56,9.687)","(55.696,9.554)",Fredericia,Vejle,Region Syddanmark,Region Syddanmark
"(55.561,9.686) → (55.683,9.563)",15.658909902530999,878.3860468601297,"(55.561,9.686)","(55.683,9.563)",Fredericia,Vejle,Region Syddanmark,Region Syddanmark
"(55.562,9.69) → (55.493,9.786)",9.794288354297,734.1038488434418,"(55.562,9.69)","(55.493,9.786)",Fredericia,Middelfart,Region Syddanmark,Region Syddanmark
"(55.562,9.706) → (55.495,9.773)",8.5770328834234,733.4258085497465,"(55.562,9.706)","(55.495,9.773)",Fredericia,Middelfart,Region Syddanmark,Region Syddanmark
"(55.563,9.683) → (55.507,9.735)",7.0576972782093,734.9760800258229,"(55.563,9.683)","(55.507,9.735)",Fredericia,Middelfart,Region Syddanmark,Region Syddanmark
"(55.564,9.667) → (55.695,9.551)",16.318497817331,877.6631609872728,"(55.564,9.667)","(55.695,9.551)",Fredericia,Vejle,Region Syddanmark,Region Syddanmark
"(55.566,9.646) → (55.399,10.393)",50.596671446091996,304.10338403282174,"(55.566,9.646)","(55.399,10.393)",Fredericia,Odense,Region Syddanmark,Region Syddanmark
"(55.566,9.646) → (55.407,10.434)",52.677984986738004,304.74617952290214,"(55.566,9.646)","(55.407,10.434)",Fredericia,Odense,Region Syddanmark,Region Syddanmark
"(55.566,9.672) → (55.399,10.415)",50.339168473125,304.76053410058915,"(55.566,9.672)","(55.399,10.415)",Fredericia,Odense,Region Syddanmark,Region Syddanmark
"(55.566,9.674) → (55.465,9.498)",15.793637696405,674.6495242408818,"(55.566,9.674)","(55.465,9.498)",Fredericia,Kolding,Region Syddanmark,Region Syddanmark
"(55.566,9.684) → (55.517,9.747)",6.708788378295701,734.3712163362895,"(55.566,9.684)","(55.517,9.747)",Fredericia,Fredericia,Region Syddanmark,Region Syddanmark
"(55.566,9.689) → (55.684,9.575)",14.975057420439999,877.3436242275279,"(55.566,9.689)","(55.684,9.575)",Fredericia,Vejle,Region Syddanmark,Region Syddanmark
"(55.566,9.699) → (55.486,9.47)",16.942416634259,675.5191676403499,"(55.566,9.699)","(55.486,9.47)",Fredericia,Kolding,Region Syddanmark,Region Syddanmark
"(55.567,9.68) → (55.686,9.573)",14.804440676921,876.5332833887214,"(55.567,9.68)","(55.686,9.573)",Fredericia,Vejle,Region Syddanmark,Region Syddanmark
"(55.567,9.711) → (55.567,9.712)",0.024913852730235,33572.55231175211,"(55.567,9.711)","(55.567,9.712)",Fredericia,Fredericia,Region Syddanmark,Region Syddanmark
"(55.567,9.712) → (55.567,9.711)",0.030493224712948998,33619.39365358537,"(55.567,9.712)","(55.567,9.711)",Fredericia,Fredericia,Region Syddanmark,Region Syddanmark
"(55.567,9.712)",0.016444014670978998,33579.49591504078,"(55.567,9.712)","(55.567,9.712)",Fredericia,Fredericia,Region Syddanmark,Region Syddanmark
"(55.567,9.712) → (55.567,9.713)",0.028992672835649002,33548.48088725112,"(55.567,9.712)","(55.567,9.713)",Fredericia,Fredericia,Region Syddanmark,Region Syddanmark
"(55.567,9.714)",0.03170717118673701,33620.977240945664,"(55.567,9.714)","(55.567,9.714)",Fredericia,Fredericia,Region Syddanmark,Region Syddanmark
"(55.568,9.712)",0.0086853940248873,33591.72588175195,"(55.568,9.712)","(55.568,9.712)",Fredericia,Fredericia,Region Syddanmark,Region Syddanmark
"(55.242,9.449) → (55.436,9.472)",21.719268195968,412.30365464863235,"(55.242,9.449)","(55.436,9.472)",Haderslev,Kolding,Region Syddanmark,Region Syddanmark
"(55.242,9.47) → (55.45,9.47)",23.149931059482004,411.8143542292479,"(55.242,9.47)","(55.45,9.47)",Haderslev,Kolding,Region Syddanmark,Region Syddanmark
"(55.248,9.459) → (55.052,9.396)",22.153096865945,352.9837321964982,"(55.248,9.459)","(55.052,9.396)",Haderslev,Aabenraa,Region Syddanmark,Region Syddanmark
"(55.25,9.392)",1.7167362723396e-05,52604.159129550644,"(55.25,9.392)","(55.25,9.392)",Haderslev,Haderslev,Region Syddanmark,Region Syddanmark
"(55.25,9.393)",0.021824238567236,52677.5538889588,"(55.25,9.393)","(55.25,9.393)",Haderslev,Haderslev,Region Syddanmark,Region Syddanmark
"(55.25,9.395) → (55.249,9.394)",0.09760241737563699,52680.0351802447,"(55.25,9.395)","(55.249,9.394)",Haderslev,Haderslev,Region Syddanmark,Region Syddanmark
"(55.25,9.397) → (55.25,9.398)",0.03226310150117,52634.20181197727,"(55.25,9.397)","(55.25,9.398)",Haderslev,Haderslev,Region Syddanmark,Region Syddanmark
"(55.251,9.393)",0.01557301035501775,105181.48101943513,"(55.251,9.393)","(55.251,9.393)",Haderslev,Haderslev,Region Syddanmark,Region Syddanmark
"(55.254,9.492) → (55.053,9.382)",23.401493757403998,353.41977904101935,"(55.254,9.492)","(55.053,9.382)",Haderslev,Aabenraa,Region Syddanmark,Region Syddanmark
"(55.39,10.589) → (55.344,10.694)",8.3740570705995,199.51254428497722,"(55.39,10.589)","(55.344,10.694)",Kerteminde,Nyborg,Region Syddanmark,Region Syddanmark
"(55.396,10.541) → (55.389,10.473)",4.3554457602699,465.4330073688973,"(55.396,10.541)","(55.389,10.473)",Kerteminde,Odense,Region Syddanmark,Region Syddanmark
"(55.398,10.601) → (55.335,10.733)",10.925084272158001,199.75900554492398,"(55.398,10.601)","(55.335,10.733)",Kerteminde,Nyborg,Region Syddanmark,Region Syddanmark
"(55.404,10.588) → (55.409,10.415)",10.915365553359,465.0992932266685,"(55.404,10.588)","(55.409,10.415)",Kerteminde,Odense,Region Syddanmark,Region Syddanmark
"(55.405,10.603) → (55.347,10.691)",8.4766981334593,199.7495966620703,"(55.405,10.603)","(55.347,10.691)",Kerteminde,Nyborg,Region Syddanmark,Region Syddanmark
"(55.426,10.604) → (55.39,10.386)",14.279259826401,466.1043462714893,"(55.426,10.604)","(55.39,10.386)",Kerteminde,Odense,Region Syddanmark,Region Syddanmark
"(55.428,10.603) → (55.397,10.417)",12.221156486389999,465.52926999828014,"(55.428,10.603)","(55.397,10.417)",Kerteminde,Odense,Region Syddanmark,Region Syddanmark
"(55.433,10.621) → (55.393,10.424)",13.226764553636,466.0823922114974,"(55.433,10.621)","(55.393,10.424)",Kerteminde,Odense,Region Syddanmark,Region Syddanmark
"(55.436,10.598)",0.03892520097724,15396.084296568806,"(55.436,10.598)","(55.436,10.598)",Kerteminde,Kerteminde,Region Syddanmark,Region Syddanmark
"(55.437,10.599)",0.0090610537040108,15363.60962021281,"(55.437,10.599)","(55.437,10.599)",Kerteminde,Kerteminde,Region Syddanmark,Region Syddanmark
"(55.437,10.6) → (55.437,10.599)",0.0396609905355205,30752.446217205885,"(55.437,10.6)","(55.437,10.599)",Kerteminde,Kerteminde,Region Syddanmark,Region Syddanmark
"(55.438,10.601)",0.023137798832606003,15396.809504308758,"(55.438,10.601)","(55.438,10.601)",Kerteminde,Kerteminde,Region Syddanmark,Region Syddanmark
"(55.44,10.626) → (55.396,10.426)",13.564165617777,465.6988201156958,"(55.44,10.626)","(55.396,10.426)",Kerteminde,Odense,Region Syddanmark,Region Syddanmark
"(55.441,10.601)",0.038174359183161005,15383.413772173426,"(55.441,10.601)","(55.441,10.601)",Kerteminde,Kerteminde,Region Syddanmark,Region Syddanmark
"(55.477,9.455)",0.006875385096462,81261.88532546301,"(55.477,9.455)","(55.477,9.455)",Kolding,Kolding,Region Syddanmark,Region Syddanmark
"(55.479,9.454) → (55.478,9.453)",0.08884133145905601,81157.27117743154,"(55.479,9.454)","(55.478,9.453)",Kolding,Kolding,Region Syddanmark,Region Syddanmark
"(55.479,9.454) → (55.478,9.454)",0.10885418324331,81232.29976156804,"(55.479,9.454)","(55.478,9.454)",Kolding,Kolding,Region Syddanmark,Region Syddanmark
"(55.479,9.455) → (55.477,9.455)",0.25528304617554004,81332.64741148328,"(55.479,9.455)","(55.477,9.455)",Kolding,Kolding,Region Syddanmark,Region Syddanmark
"(55.48,9.454) → (55.479,9.453)",0.13395295763839002,81328.81654864141,"(55.48,9.454)","(55.479,9.453)",Kolding,Kolding,Region Syddanmark,Region Syddanmark
"(55.48,9.454) → (55.479,9.454)",0.08783239689965901,81215.50246165627,"(55.48,9.454)","(55.479,9.454)",Kolding,Kolding,Region Syddanmark,Region Syddanmark
"(55.483,9.412) → (55.472,9.204)",13.109267876449001,1540.3884049980709,"(55.483,9.412)","(55.472,9.204)",Kolding,Vejen,Region Syddanmark,Region Syddanmark
"(55.49,9.428) → (55.466,9.21)",13.979443464995,1541.729760744157,"(55.49,9.428)","(55.466,9.21)",Kolding,Vejen,Region Syddanmark,Region Syddanmark
"(55.491,9.294) → (55.461,9.365)",5.5396342878117,649.9313203812458,"(55.491,9.294)","(55.461,9.365)",Kolding,Kolding,Region Syddanmark,Region Syddanmark
"(55.491,9.47) → (55.484,9.804)",21.057885023316,457.8557106027041,"(55.491,9.47)","(55.484,9.804)",Kolding,Middelfart,Region Syddanmark,Region Syddanmark
"(55.491,9.47) → (55.512,9.767)",18.823204477895,458.39971541680234,"(55.491,9.47)","(55.512,9.767)",Kolding,Middelfart,Region Syddanmark,Region Syddanmark
"(55.492,9.458) → (55.245,9.458)",27.507850066156003,860.5003315781341,"(55.492,9.458)","(55.245,9.458)",Kolding,Haderslev,Region Syddanmark,Region Syddanmark
"(55.494,9.47) → (55.261,9.48)",25.989976891270004,859.4386523045173,"(55.494,9.47)","(55.261,9.48)",Kolding,Haderslev,Region Syddanmark,Region Syddanmark
"(55.496,9.47) → (55.51,9.754)",17.957476610278,458.42130759668447,"(55.496,9.47)","(55.51,9.754)",Kolding,Middelfart,Region Syddanmark,Region Syddanmark
"(55.498,9.47) → (55.558,9.704)",16.142144681658,1021.8441437490342,"(55.498,9.47)","(55.558,9.704)",Kolding,Fredericia,Region Syddanmark,Region Syddanmark
"(55.499,9.43) → (55.487,9.167)",16.592341336908,1538.4053545189806,"(55.499,9.43)","(55.487,9.167)",Kolding,Vejen,Region Syddanmark,Region Syddanmark
"(55.5,9.456) → (55.479,9.158)",18.886228486522,1541.6571434687992,"(55.5,9.456)","(55.479,9.158)",Kolding,Vejen,Region Syddanmark,Region Syddanmark
"(55.5,9.458) → (55.674,9.524)",19.767792114145998,1493.7862290054704,"(55.5,9.458)","(55.674,9.524)",Kolding,Vejle,Region Syddanmark,Region Syddanmark
"(55.5,9.47) → (55.466,8.459)",63.791986823999004,169.01888948329025,"(55.5,9.47)","(55.466,8.459)",Kolding,Esbjerg,Region Syddanmark,Region Syddanmark
"(55.501,9.47) → (55.563,9.723)",17.380572849395,1020.3723623087363,"(55.501,9.47)","(55.563,9.723)",Kolding,Fredericia,Region Syddanmark,Region Syddanmark
